NGCT,43,10,534.0,492.6666666666667,557.3333333333334,514.0,681.3333333333333,512.6666666666666,702.6666666666667,552.0,690.0,570.6666666666666,710.6666666666667,593.3333333333334,644.6666666666667,559.3333333333334,676.6666666666667,574.0
NGCT,43,11,555.3333333333334,497.3333333333333,573.3333333333334,510.6666666666667,0,0,0,0,708.6666666666667,592.0,746.6666666666667,622.6666666666666,0,0,0,0
NGCT,43,12,550.0,501.3333333333333,571.3333333333334,514.6666666666666,0,0,0,0,734.6666666666667,624.6666666666666,756.6666666666667,656.0,0,0,0,0
NGCT,43,13,559.3333333333334,505.3333333333333,578.0,519.3333333333334,0,0,0,0,736.0,648.0,750.6666666666667,670.0,0,0,0,0
NGCT,43,14,554.0,504.6666666666667,578.0,514.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,15,561.3333333333334,504.6666666666667,588.0,521.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,16,569.3333333333334,506.6666666666667,591.3333333333334,520.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,17,583.3333333333334,499.3333333333333,597.3333333333334,514.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,18,589.3333333333334,498.0,608.6666666666666,508.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,22,684.0,675.3333333333333,702.6666666666667,703.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,23,687.3333333333333,670.6666666666667,707.3333333333333,682.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,24,682.0,668.0,703.3333333333333,678.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,25,687.3333333333333,664.6666666666667,708.0,678.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,26,688.6666666666667,662.6666666666667,702.6666666666667,684.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,27,688.0,664.0,706.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,28,684.6666666666667,668.0,700.6666666666667,678.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,29,682.6666666666667,656.0,702.6666666666667,668.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,30,686.6666666666667,648.0,702.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,31,688.0,644.0,702.0,658.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,32,686.6666666666667,637.3333333333334,698.6666666666667,651.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,33,684.0,634.6666666666666,701.3333333333333,649.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,34,682.0,636.6666666666666,698.6666666666667,652.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,35,676.6666666666667,629.3333333333334,698.0,648.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,36,676.0,626.0,699.3333333333333,646.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,37,668.0,632.0,691.3333333333333,648.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,38,660.6666666666667,635.3333333333334,678.0,657.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,39,662.0,639.3333333333334,678.6666666666667,658.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,4,630.0,631.3333333333334,646.6666666666667,644.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,5,626.6666666666666,626.0,643.3333333333333,635.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,6,624.6666666666666,616.0,647.3333333333333,622.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,7,610.0,610.6666666666666,638.0,621.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,8,613.3333333333334,612.0,638.0,619.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,10,616.6666666666666,604.0,633.3333333333334,620.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,11,620.6666666666666,604.6666666666666,643.3333333333333,614.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,12,625.3333333333334,604.6666666666666,644.0,612.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,13,623.3333333333334,600.6666666666666,638.0,608.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,14,654.0,604.0,671.3333333333333,618.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,15,658.6666666666667,597.3333333333334,677.3333333333333,617.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,16,657.3333333333333,595.3333333333334,673.3333333333333,609.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,17,655.3333333333333,597.3333333333334,679.3333333333333,606.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,18,646.6666666666667,585.3333333333334,669.3333333333333,608.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,19,643.3333333333333,573.3333333333334,666.0,596.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,20,646.6666666666667,565.3333333333334,658.6666666666667,586.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,21,627.3333333333334,562.0,657.3333333333333,573.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,22,634.6666666666666,558.0,664.6666666666667,583.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,23,640.0,554.6666666666666,672.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,24,640.0,552.6666666666666,671.3333333333333,576.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,25,634.6666666666666,547.3333333333334,676.0,569.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,26,638.0,540.0,666.0,564.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,27,642.0,537.3333333333334,667.3333333333333,564.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,28,633.3333333333334,534.6666666666666,666.0,560.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,29,654.0,546.0,674.6666666666667,556.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,30,648.6666666666667,546.6666666666666,674.6666666666667,560.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,31,652.6666666666667,548.6666666666666,686.0,560.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,32,654.0,540.0,683.3333333333333,556.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,33,652.0,536.6666666666666,678.0,554.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,34,654.0,538.6666666666666,685.3333333333333,551.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,35,649.3333333333333,539.3333333333334,679.3333333333333,550.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,36,644.0,540.6666666666666,660.6666666666667,554.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,37,643.3333333333333,538.6666666666666,660.0,554.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,38,644.6666666666667,534.6666666666666,664.0,549.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,39,650.6666666666667,538.0,667.3333333333333,554.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,40,655.3333333333333,537.3333333333334,674.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,41,628.0,512.0,656.6666666666667,538.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,45,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
